,accuracy,f1_score,loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/learning_rate,config/batch_size,logdir
0,0.6916666666666667,0.0,29.6875,1730617417,checkpoint_000009,True,True,10,308faad1,2024-11-03_09-03-43,9.56976580619812,190.28284549713135,34407,alex-MS-7996,192.168.100.115,190.28284549713135,10,0.0018791247834383344,32,308faad1
1,0.7,0.0,30.0,1730617457,checkpoint_000001,True,True,2,ea7c8f94,2024-11-03_09-04-23,10.599093198776245,29.544124126434326,35917,alex-MS-7996,192.168.100.115,29.544124126434326,2,0.035445800028838514,4,ea7c8f94
2,0.725,0.0,0.5829252655307452,1730617628,checkpoint_000009,True,True,10,7d621c07,2024-11-03_09-07-15,12.954407930374146,162.54517769813538,36117,alex-MS-7996,192.168.100.115,162.54517769813538,10,0.00021513682054970966,4,7d621c07
3,0.7166666666666667,0.0,0.6283943394819895,1730617789,checkpoint_000009,True,True,10,23ea721c,2024-11-03_09-09-55,10.018914461135864,150.1946098804474,36658,alex-MS-7996,192.168.100.115,150.1946098804474,10,0.0003044543953946644,8,23ea721c
4,0.7333333333333333,0.5675675675675675,0.5240128859877586,1730617945,checkpoint_000009,True,True,10,54eef0e9,2024-11-03_09-12-36,14.517326831817627,128.54551768302917,37167,alex-MS-7996,192.168.100.115,128.54551768302917,10,3.0822842700236365e-05,32,54eef0e9
5,0.8166666666666667,0.6764705882352942,0.43372344262897966,1730618032,checkpoint_000004,True,False,5,58023631,2024-11-03_09-14-21,36.65400552749634,95.79308605194092,37710,alex-MS-7996,192.168.100.115,95.79308605194092,5,1.4841671404093494e-05,2,58023631
